epoch,train_loss,val_loss,frame_f1,mean_iou,segment_f1,epoch_time
1,1855750081.2503338,0.4669887978488445,0.7097621544693824,0.7166217249601315,0.7123653868110704,502.24
2,3.0038609447126917e+18,0.43972345621957826,0.7256957461324669,0.7242899947241112,0.7185504374058905,509.55
3,1.8696887273417854e+20,0.4298973863675793,0.7303222983177592,0.7264322612370353,0.7205660195418006,513.86
4,11.838713507074466,0.4228164262338132,0.7341155897675211,0.7278597031523373,0.7216397587566998,498.84
5,2719022476.055442,0.4141159267994195,0.7428185876368254,0.7357524724750483,0.7279199724714546,507.49
6,3229246.0298411846,25653.26283453175,0.7435513995125436,0.7447155322474177,0.735874501500237,500.52
7,15787.561166371357,0.4105638877825513,0.7455814539408964,0.7391564453931951,0.7317765533977049,505.17
8,8144556573147351.0,0.4090632626801959,0.7459191890542807,0.7427689590879609,0.7342279926038738,510.23
9,0.5910015083797897,0.4085461516800721,0.7468802855956743,0.7434027606939904,0.7346256282153062,506.9
10,25.835859493078598,0.4078251415574896,0.7493776586013479,0.7500534547323503,0.7402279871727243,495.32
11,6.421379166670832e+19,0.41109328064345113,0.7498550643564879,0.7529889746561313,0.7435432123132287,488.69
12,2837.171158636495,0.4063162028747696,0.750157763813575,0.7465234986506972,0.7372779378939018,496.01
13,4213520344301.751,0.41303041649714645,0.7499898205548302,0.7528668697643609,0.7431509550957435,513.57
14,41817887274.20719,0.40972570841423867,0.749964835406632,0.7477355416982384,0.7382271550597499,508.71
15,1384.1389063654688,0.412164625446942,0.7514300084578792,0.7540727299407709,0.7449457136451294,510.25
16,0.36821507897938627,0.4123020558687422,0.7517281525857332,0.7533162325352527,0.7430793632439955,502.95
17,0.5000518849434727,0.40951113836272546,0.753816209260841,0.7556916165271457,0.7458788596285655,504.83
18,24.00958709098773,0.4213931910778039,0.7458377714029423,0.7536151017386628,0.7434764945262935,520.47
19,0.34735309678524184,0.4167441083102991,0.7493362229925973,0.7520496835775068,0.7415970114649169,509.0
20,161019888.495273,0.4189909025885923,0.750176831287638,0.7580123617073267,0.7471511259259512,518.66
21,0.4354748268764174,0.4235575910490463,0.7521292800956126,0.7584446819440375,0.7478482547333395,505.28
22,12152634.974976875,0.422485999954233,0.7534530877668874,0.7564571982380962,0.7462266713717094,516.89
23,222.69747349166138,0.42235363092158007,0.7557057245657854,0.7609823301068197,0.7504110204646359,491.69
24,757325.226114717,0.4282478373386715,0.7505389236486983,0.760504262228846,0.7496998041732165,498.81
25,4.505194759936818e+19,0.43485928803575224,0.7541774717670192,0.75981886328178,0.7494324933772205,505.16
26,1138.2557486014362,14.404192225536619,0.7512159111730534,0.7585215443234358,0.7482610386747168,504.13
27,6132.875754595088,15.414745434072328,0.7488631289920838,0.7635191033973047,0.751934738533431,503.98
28,0.539421796517101,0.4473956778484066,0.7477308821737851,0.7615805340919812,0.7511610851480701,516.82
29,171.61020201639946,0.4506165520686444,0.7500917555104928,0.7641257985503278,0.753111061792367,491.08
30,2.4621325194476733,0.4449086321429226,0.7502584069235178,0.7622258373944983,0.750828147962688,498.44
31,23.12014503349644,64.69343790919419,0.749677554546899,0.7621304538906066,0.7506095923524019,505.21
32,31.707293509641687,0.4764018542473961,0.7500442970407911,0.762738517711467,0.7516482438658162,497.35
33,3.7264415408840623,0.46475855765699436,0.7504131375790417,0.7642262686246806,0.7531262907604573,502.62
34,1.484531173084391e+16,1.0215686979263836,0.7484555106861049,0.7643782057654546,0.7527771779037984,507.98
35,0.2934488963016734,4.803015546285572,0.7532982743294087,0.7645737976402645,0.7540449382892569,509.7
36,0.2941104516242689,0.4853979823235368,0.7521657073778095,0.7652792495848321,0.7541561384055732,502.78
37,0.28575190156739433,0.5162068795623483,0.752717182896826,0.7652368724917022,0.7542986183992805,511.54
38,7.174424647475941,0.6771715790906381,0.7492025706596621,0.7640033804299968,0.7527325782515942,509.67
39,455537.2338716556,2.6751734038640764,0.7491761145958711,0.7638138002377819,0.752722192455957,497.5
40,2.2208416342782,1.2176823219773274,0.750049351753351,0.7648210398913079,0.7535958795052446,516.07
41,0.2747250212177984,0.659959192564911,0.7479309428017421,0.7646875147423708,0.7535167147094541,513.86
42,0.3352549354788198,103.9038222250141,0.7488621626318633,0.7641312423349963,0.7526903035902045,516.55
43,8.910924830745524,0.5071198640553879,0.7488050782055272,0.7644883502219688,0.7531796013199429,510.7
44,0.27031547762353486,1.0659202948319757,0.7495487500662334,0.7647611758933933,0.7533867100047407,516.11
45,117395.42326866869,0.5102812824176455,0.749180212722851,0.7651362287751226,0.7537385652397983,511.67
46,4.609507340037273,0.5638876877553971,0.749224811585716,0.7649725653265527,0.7534881509746703,511.91
47,0.26458260494890784,1.160027802464951,0.7489672007773701,0.7644734809534827,0.753271697805274,500.12
