epoch,train_loss,val_loss,frame_f1,mean_iou,segment_f1,epoch_time
1,88.8143225710484,0.4658417621368893,0.7104523838262486,0.7142738896102653,0.7113740340562397,373.75
2,498762136576825.6,0.43111111722456996,0.7321365609484943,0.7316575975480848,0.7242628933270784,372.53
3,3.3254829019983354e+28,0.424910892061505,0.7390461310119216,0.7394666428770698,0.7311065343398332,343.27
4,1.6360206355336753e+30,0.41699099078137486,0.7417677605433932,0.738388417119488,0.7300968305009928,371.45
5,1.0945640281295318e+24,0.41421256184563726,0.7431188401926009,0.7375475063033768,0.7297445159692303,372.64
6,6.681181116664216e+29,0.4060664854771083,0.7467920329123707,0.7373056106027313,0.7299383414503179,372.56
7,1.1220545855587754e+27,0.40894396045780534,0.7459066729434128,0.7412737625041044,0.7321953018360579,370.79
8,2.87822278151518e+27,1.926047459910782e+29,0.7523401711033383,0.7483202764048026,0.7393282983533973,370.79
9,4.32883389633039e+16,4.5775908551560514e+23,0.7495892245138576,0.7454645478068095,0.735725419059605,371.68
10,208502703.57114968,1400097.2204527992,0.7538771654117015,0.7544909160700272,0.7446145430030094,371.05
11,3827111124959.546,17148547.736289494,0.7532189622277988,0.7486176809336591,0.7391728109725101,369.97
12,2.625875256195641e+27,0.4061087728041564,0.7509839030837329,0.7464512259560374,0.7379773961783107,369.65
13,1.1459195921728603e+18,0.9743918456778056,0.7533941006741596,0.7507864003004461,0.7416657650810907,370.68
14,147749235.9770201,0.4115067794411662,0.7535613941363252,0.7533008814699366,0.7439142492051949,371.5
15,1827532115.764581,0.40652676184656084,0.7517069403634764,0.7471430611573654,0.7369705304614701,369.61
16,993657493125084.8,0.4099970465714307,0.7545072304069367,0.7532493638688578,0.7435557781781678,371.37
17,414732373.21275306,0.43503379465769226,0.7359773303079269,0.7370778922190931,0.729446356993859,371.9
18,3.60813264084283e+16,0.41640042989383846,0.7550112555290498,0.7573751012065987,0.7471693989840368,370.55
19,9.159630264471601e+21,0.41876750931009854,0.755344312460641,0.7555633898883364,0.7451603958418442,369.62
20,31585.9161984714,62974.66233224333,0.7517352541111219,0.7582664524245158,0.7475129692742987,369.63
21,40782192641.56859,0.4284314916445949,0.7544219725853979,0.7606541504049765,0.7491308659962032,369.61
22,90575348376.58472,0.42696665553208396,0.7540407691479694,0.7604011414489836,0.7494828754091234,369.85
23,1313418160991394.5,0.4408686823056364,0.7553168784194491,0.7642497484414493,0.7532841125588713,368.73
24,2729239.7685281374,0.43288905440212716,0.7535352461128212,0.7617051087512703,0.750558985328715,369.3
25,4.750468085287437,0.44052736170532186,0.7540278747777686,0.76226732888582,0.7510733348316356,369.39
26,1317.902222535239,0.4451381250483098,0.752271046995609,0.7596414543807952,0.7486857249199551,369.96
27,169942.63309594293,0.44690236512910436,0.7541035692144799,0.7633799455958169,0.7522409398009247,369.73
28,0.2990207176856818,0.4465619940158194,0.7509785623534044,0.7602481362483997,0.7493366695355788,372.25
29,777528.648698322,0.46876646633654934,0.751908090057104,0.762938534471808,0.7517032728128265,371.7
30,163.5624576345466,0.46036719684068783,0.7523679357264651,0.762778832308186,0.7518776552444812,369.96
31,32.09975684965052,0.565554987511543,0.7517948879897224,0.7622920756542078,0.7511503289848372,368.68
32,1.4859610032048072,0.4892687579205363,0.7508271938650753,0.7632611424466402,0.7511133433907726,369.48
33,7.834602910035914,0.49399222813793836,0.7508187381412935,0.7633282769155759,0.7524885678477609,371.82
